"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Jun 28, 2023 10:59:11",915444480,45723713,237996,12167605,14730113,6141522,7220209,22847709,18045839,11639479,18374719,17780255,22196745,0,24897864,25043253,23202234,0,0,29436568,2325217,26443091,32770629,18740157,36330498,27656044,29093328,20072294,25013853,13075970,29443974,28840746,27428673,22394028,0,0,0,23316628,3451693,41885724,1145257,16959666,12716216,10242550,4174335,2347552,19674240,3883542,19224377,22182904,36426266,33428039,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26907166,27270970,0,21095136,0,0,0,0,0,46985924,57493854,40942567,0,13519340,17585939,59920240,81863042,90692708,0,30940736,62027703,0,0,40084749,35527253,6.139163,7.676457,5.915365,0.000000,9.885679,13.214325,23.320572,25.025009,4.807487,14.648046,16.934612,20.693752,0.000000,18.969254,4.794954,19.129688,0.000000,0.000000,17.353405,0.000000,10.044842,14.016459,45.440704,0.000000,21.134899,14.828516,12.071356,10.985201,11.148956,21.908792,16.399261,11.219141,10.757942,0.000000,0.000000,0.000000,12.763151,0.000000,12.863413,0.000000,13.264454,11.800652,9.858942,16.801746,6.073901,6.148463,4.070573,9.053516,21.325394,17.014818,16.512894,13.973680,18.955956,15.814409,15.630600,-93.005013,-82.474831,-83.125977,-92.227127,-62.361530,-81.286926,-83.460556,-80.005013,-73.016220,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.648499,-37.138500,0.004987,-51.810329,12.628326,-34.528732,-47.830246,-42.178070,0.004987,-68.237106,-66.146935,0.004987,-0.005013,-68.135254,-62.294083,237996
"Jun 28, 2023 11:59:11",915448000,45723890,238000,12167820,14730113,6141522,7220367,22848360,18045985,11639771,18374943,17780671,22197370,0,24898621,25043253,23202234,0,0,29436568,2325217,26443091,32770629,18740157,36330498,27656044,29093328,20072294,25013853,13075970,29443974,28840746,27428673,22394028,0,0,0,23316628,3451693,41885724,1145257,16959666,12716216,10242550,4174335,2347552,19674240,3883542,19224377,22182904,36426266,33428039,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26908385,27271481,0,21097031,0,0,0,0,0,46987667,57493854,40942567,0,13519340,17585939,59920240,81863042,90692708,0,30940736,62027703,0,0,40084749,35527253,5.222325,7.899305,4.240448,0.000000,8.527184,2.396095,23.400711,25.826473,2.246175,12.360895,17.254818,16.833725,0.000000,1.978274,4.832572,19.129688,0.000000,0.000000,17.353405,0.000000,10.044842,14.016459,45.440704,0.000000,21.134899,14.828516,12.071356,10.985201,11.148956,21.908792,16.399261,11.219141,10.757942,0.000000,0.000000,0.000000,12.763151,0.000000,12.953646,0.000000,13.324610,11.801579,9.865625,16.883854,6.075782,6.256877,4.080599,9.073568,21.345444,17.114601,16.563019,13.976303,18.952560,15.814409,15.630600,-93.005013,-82.936005,-83.059128,-92.212646,-62.351551,-81.051796,-84.436005,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.648499,-37.138500,0.004987,-51.810329,12.628326,-34.528732,-47.830246,-42.178070,0.004987,-68.237106,-66.146935,0.004987,-0.005013,-68.135254,-62.294083,238000
"Jun 28, 2023 12:59:11",915448256,45723912,238004,12167827,14730113,6141522,7220387,22848406,18045985,11639810,18374955,17780715,22197425,0,24898666,25043253,23202234,0,0,29436568,2325217,26443091,32770629,18740157,36330498,27656044,29093328,20072294,25013853,13075970,29443974,28840746,27428673,22394028,0,0,0,23316628,3451693,41885724,1145257,16959666,12716216,10242550,4174335,2347552,19674240,3883542,19224377,22182904,36426266,33428039,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26909613,27271866,0,21098918,0,0,0,0,0,46989050,57493854,40942567,0,13519340,17585939,59920240,81863042,90692708,0,30940736,62027703,0,0,40084749,35527253,3.082669,7.496170,5.915365,0.000000,8.431900,12.432291,23.330601,25.095123,4.772397,13.855989,17.044270,20.884243,0.000000,18.267448,4.872500,19.129688,0.000000,0.000000,17.353405,0.000000,10.044842,14.016459,45.440704,0.000000,21.134899,14.828516,12.071356,10.985201,11.148956,21.908792,16.399261,11.219141,10.757942,0.000000,0.000000,0.000000,12.763151,0.000000,13.043880,0.000000,13.365498,11.800789,9.865625,16.903904,6.105556,6.374682,4.090626,9.113672,21.335419,17.165134,16.603123,13.976303,18.959244,15.811088,15.630600,-93.005013,-83.096306,-82.691513,-92.220917,-62.347794,-58.607323,-39.882675,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.648499,-37.138500,0.004987,-51.810329,12.628326,-34.528732,-47.830246,-42.178070,0.004987,-68.237106,-66.146935,0.004987,-0.005013,-68.135254,-62.294083,238004
"Jun 28, 2023 13:59:11",915461504,45724587,238009,12168054,14730113,6141531,7220480,22849040,18046351,11640101,18375212,17781135,22198047,0,24899428,25043853,23202234,0,0,29437229,2325217,26443737,32770937,18740501,36330498,27656560,29093916,20072748,25014349,13076236,29444557,28841068,27429247,22394580,0,0,0,23316721,3451693,41886490,1145257,16960180,12716216,10242924,4174336,2347552,19674367,3883542,19224456,22182904,36426474,33428560,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26910107,27272180,0,21099899,0,0,0,0,0,46989475,57495343,40943836,0,13519982,17585939,59921494,81864985,90693627,0,30941388,62029515,0,0,40085064,35527693,6.152625,7.346354,4.251042,0.000000,8.552214,2.391226,23.380741,25.626553,2.735856,12.442318,17.326223,16.944016,0.000000,1.994745,3.245909,19.129688,0.000000,0.000000,16.944012,0.000000,9.735287,11.962774,2.000085,0.000000,14.156163,11.138926,2.305365,2.003557,2.095481,21.703991,15.747570,8.682552,2.001866,0.000000,0.000000,0.000000,11.730469,0.000000,2.697005,0.000000,9.213934,11.810677,3.554404,15.199823,1.513932,3.458985,3.529167,6.306381,21.345388,17.755829,2.316680,13.976303,18.952560,15.814436,15.632481,-93.005013,-83.256844,-82.541145,-92.217636,-62.355179,-54.979401,-43.236488,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-31.350470,-36.757530,0.004987,-51.820381,12.628326,-32.600380,-40.661072,-39.657104,0.004987,-28.612625,-62.953835,0.004987,-0.005013,-67.918503,2.128326,238009
"Jun 28, 2023 14:59:12",915492352,45726225,238019,12168568,14730113,6141531,7220834,22850290,18046351,11640602,18375737,17781979,22199251,0,24901005,25045059,23202234,0,0,29438535,2325217,26445033,32771821,18741360,36330498,27657781,29095305,20073802,25015602,13076763,29445833,28841808,27430554,22395754,0,0,0,23317765,3451693,41888467,1145257,16961331,12716216,10243949,4174336,2347691,19675816,3883542,19225175,22182904,36426474,33429677,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26911658,27273199,0,21102234,0,0,0,0,0,46991456,57496543,40947266,0,13521691,17585939,59925468,81869768,90696008,0,30943090,62033526,0,0,40086593,35527810,6.226239,7.364458,4.190886,0.000000,20.555101,2.404370,23.390640,25.095169,2.728763,12.422266,17.252920,16.813675,0.000000,1.995179,3.139012,19.133919,0.000000,0.000000,16.875111,0.000000,9.715233,11.669249,1.999545,0.000000,15.056620,11.354496,2.295964,1.995170,2.095460,21.690094,15.729189,8.300230,2.001866,0.000000,0.000000,0.000000,11.720442,0.000000,2.703115,0.000000,9.053514,11.810677,3.055109,16.994778,1.503907,2.328761,4.090626,5.726123,21.375523,17.345192,2.314057,13.976303,18.955902,15.814409,15.635612,-93.005013,-83.296936,-82.624741,-92.240593,-62.377281,-55.676048,-50.415195,-80.005013,-73.040955,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-32.180855,-36.837296,0.004987,-51.814079,12.628326,-32.496399,-39.779884,-39.827785,0.004987,-33.811378,-62.558372,0.004987,-0.005013,-67.694565,-3.595872,238019
"Jun 28, 2023 15:59:12",915523328,45727863,238029,12169084,14730113,6141531,7221178,22851542,18046488,11641120,18376264,17782827,22200462,0,24902565,25046269,23202234,0,0,29439851,2325217,26446335,32772705,18742209,36330498,27659025,29096705,20074835,25016820,13077284,29447112,28842546,27431860,22396889,0,0,0,23318825,3451693,41890367,1145257,16962487,12716216,10244960,4174336,2347873,19677211,3883542,19225971,22182904,36426474,33430771,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26913206,27274206,0,21104571,0,0,0,0,0,46993443,57500117,40950553,0,13523276,17585939,59929126,81874224,90698196,0,30944621,62037232,0,0,40088544,35528041,6.179656,7.421300,4.160808,0.000000,25.999023,2.396246,23.390747,20.590832,2.727084,12.412203,17.174610,16.770279,0.000000,2.004515,3.087860,19.132195,0.000000,0.000000,16.829113,0.000000,9.688951,11.555976,2.003453,0.000000,13.896097,10.918360,2.305368,1.996687,2.115466,21.666279,15.710286,8.171225,2.002073,0.000000,0.000000,0.000000,11.700392,0.000000,2.705895,0.000000,8.948242,11.810677,3.240697,17.054298,1.494499,1.995191,4.110677,5.456438,21.395573,17.352573,2.314450,13.976303,18.958618,15.818586,15.630604,-93.005013,-83.281082,-82.523567,-92.220596,-62.363262,-62.059326,-46.288704,-80.005013,-73.030914,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-32.770870,-36.895046,0.004987,-51.820366,12.628326,-32.767521,-40.288368,-42.417179,0.004987,-40.282536,-62.364098,0.004987,-0.005013,-67.851311,-63.001858,238029
"Jun 28, 2023 16:59:12",915554304,45729506,238039,12169603,14730113,6141531,7221518,22852794,18046931,11641624,18376793,17783676,22201675,0,24904118,25047479,23202234,0,0,29441160,2325217,26447636,32773589,18743053,36330498,27660262,29098080,20075855,25018020,13077802,29448380,28843284,27433165,22398003,0,0,0,23319874,3451693,41892217,1145257,16963646,12716216,10245993,4174336,2348050,19678523,3883542,19226778,22182904,36426474,33431850,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26914759,27275212,0,21106911,0,0,0,0,0,46995448,57503571,40953705,0,13524780,17585939,59932588,81878474,90700283,0,30946055,62040798,0,0,40090406,35529532,6.159433,7.285588,4.140755,0.000000,45.640385,2.403805,23.375717,20.584826,2.717054,12.389988,17.134506,16.723301,0.000000,1.987510,3.017173,19.129688,0.000000,0.000000,16.795650,0.000000,9.665071,11.413382,1.995918,0.000000,13.825912,10.918977,2.286545,1.995183,2.095687,21.666553,15.708307,8.091017,1.997681,0.000000,0.000000,0.000000,11.710417,0.000000,2.692125,0.000000,8.903126,11.810658,2.746899,16.953978,1.521368,1.995183,4.110697,5.363931,21.395576,17.415234,2.319155,13.976303,18.959160,15.820297,15.630600,-93.005013,-83.337051,-82.567619,-92.214172,-62.341396,-49.911907,-52.692802,-80.005013,-73.030899,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-32.508011,-36.909142,0.004987,-51.815598,12.628326,-32.752472,-40.959335,-40.183716,0.004987,-45.423317,-62.318085,0.004987,-0.005013,-67.802574,-62.363937,238039
"Jun 28, 2023 17:59:12",915584960,45731130,238049,12170124,14730113,6141531,7221855,22854046,18047368,11642113,18377323,17784526,22202890,0,24905665,25048690,23202234,0,0,29442447,2325217,26448927,32774472,18743894,36330498,27661454,29099438,20076863,25019207,13078311,29449612,28844021,27434428,22399104,0,0,0,23320894,3451693,41894037,1145257,16964803,12716216,10247033,4174336,2348225,19679783,3883542,19227598,22182904,36426474,33432920,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26916297,27276198,0,21109226,0,0,0,0,0,46997426,57506967,40956729,0,13526259,17585939,59935989,81882664,90702342,0,30947467,62044310,0,0,40092243,35531323,6.165640,7.379272,4.140755,0.000000,47.375648,2.404695,23.390995,20.584293,2.724264,12.382162,17.144531,16.674528,0.000000,1.975661,2.977734,19.129694,0.000000,0.000000,16.760201,0.000000,9.665104,11.198000,2.003586,0.000000,13.825304,10.850594,2.303317,2.010223,2.090437,21.653507,15.710808,8.060938,2.001759,0.000000,0.000000,0.000000,11.700392,0.000000,2.701396,0.000000,8.873047,11.810442,2.984317,16.984055,1.513934,1.995732,4.120704,5.171557,21.415627,17.395184,2.318543,13.976303,18.956059,15.814409,15.630600,-93.005013,-83.296936,-82.647652,-92.223862,-62.336449,-48.105839,-55.676590,-80.005013,-73.030914,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-31.833447,-36.894203,0.004987,-51.810349,12.628326,-32.746761,-40.799103,-40.244888,0.004987,-39.355103,-62.341393,0.004987,-0.005013,-67.772446,-62.366180,238049
"Jun 28, 2023 18:59:12",915615552,45732750,238059,12170648,14730113,6141531,7222190,22855298,18047808,11642592,18377854,17785376,22204104,0,24907207,25049901,23202234,0,0,29443735,2325217,26450206,32775356,18744731,36330498,27662667,29100790,20077866,25020386,13078812,29450864,28844757,27435698,22400193,0,0,0,23321915,3451693,41895834,1145257,16965960,12716216,10248060,4174336,2348395,19681006,3883542,19228446,22182904,36426474,33433982,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26917834,27277179,0,21111533,0,0,0,0,0,46999401,57510344,40959798,0,13527727,17585939,59939378,81886831,90704436,0,30948875,62047793,0,0,40094067,35533104,6.172171,7.347441,4.180707,0.000000,46.221390,2.402484,23.390755,20.445286,2.721018,12.372135,17.154556,16.683100,0.000000,2.004074,2.907552,19.129688,0.000000,0.000000,16.774868,0.000000,9.660058,11.273919,1.995920,0.000000,13.759489,10.828125,2.297080,2.000446,2.100457,21.648575,15.710385,8.020834,2.008966,0.000000,0.000000,0.000000,11.700392,0.000000,2.697005,0.000000,8.851770,11.800652,3.224152,17.054298,1.494991,1.995183,4.120704,5.103239,21.425652,17.415234,2.316036,13.969410,18.958424,15.818586,15.630600,-93.005013,-83.417252,-82.324081,-92.221481,-62.370178,-55.607956,-46.339512,-80.005013,-73.022156,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-30.878504,-36.793488,0.004987,-51.805218,12.628326,-32.875351,-41.661007,-41.428703,0.004987,-35.443367,-62.055534,0.004987,-0.005013,-67.799866,-62.331108,238059
"Jun 28, 2023 19:59:12",915646208,45734374,238069,12171174,14730113,6141531,7222523,22856550,18048261,11643061,18378387,17786226,22205318,0,24908746,25051111,23202234,0,0,29445042,2325217,26451502,32776239,18745566,36330498,27663900,29102181,20078867,25021559,13079322,29452135,28845492,27436989,22401274,0,0,0,23322960,3451693,41897617,1145257,16967116,12716216,10249075,4174336,2348565,19682202,3883542,19229296,22182904,36426474,33435039,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26919375,27278159,0,21113838,0,0,0,0,0,47001392,57513712,40962926,0,13529191,17585939,59942776,81890993,90706547,0,30950290,62051260,0,0,40095884,35534882,6.174331,7.214359,4.220963,0.000000,28.572384,2.405942,23.380730,20.179605,2.734545,12.362580,17.154556,16.702007,0.000000,1.995267,2.942641,19.129688,0.000000,0.000000,16.760986,0.000000,9.685158,11.309102,1.995625,0.000000,13.736782,10.788021,2.305380,1.994026,2.112988,21.626640,15.707466,7.990756,2.014399,0.000000,0.000000,0.000000,11.697962,0.000000,2.697612,0.000000,8.841089,11.800652,3.193761,16.952080,1.521452,1.995183,4.130729,5.108895,21.445724,17.415237,2.317586,13.966366,18.959244,15.817791,15.630600,-93.005013,-83.253387,-82.473755,-92.218102,-62.355011,-61.302368,-54.154915,-80.005013,-73.020737,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-31.908861,-36.837433,0.004987,-51.800400,12.628326,-32.828953,-40.966064,-38.776794,0.004987,-36.076942,-61.941051,0.004987,-0.005013,-67.721817,-62.133156,238069
"Jun 28, 2023 20:59:12",915676416,45735978,238079,12171702,14730113,6141531,7222854,22857802,18048721,11643533,18378921,17787077,22206531,0,24910282,25052320,23202234,0,0,29446315,2325217,26452776,32777122,18746399,36330498,27665054,29103536,20079840,25022726,13079815,29453306,28846226,27438249,22402349,0,0,0,23323966,3451693,41899387,1145257,16968272,12716216,10250093,4174336,2348733,19683378,3883542,19230156,22182904,36426474,33436091,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26920905,27279138,0,21116116,0,0,0,0,0,47003356,57517041,40965996,0,13530636,17585939,59946150,81895113,90708643,0,30951693,62054683,0,0,40097679,35536639,6.166867,7.269629,4.261068,0.000000,24.661572,2.401390,23.385193,20.041847,2.717206,12.352093,17.179623,16.703152,0.000000,1.995186,2.917578,19.129688,0.000000,0.000000,16.793621,0.000000,9.734978,11.149115,1.999313,0.000000,13.916147,10.828125,2.296238,2.002703,0.000512,21.646843,15.710021,8.000782,1.998524,0.000000,0.000000,0.000000,11.710417,0.000000,2.697007,0.000000,8.825270,11.800652,2.717884,16.964062,1.523410,1.996283,4.120704,4.982977,21.465755,17.434029,2.319473,13.966278,18.959244,15.821093,15.630600,-93.005013,-83.302345,-83.349731,-92.234863,-62.383553,-55.387726,-48.640800,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-31.485865,-36.911903,0.004987,-51.801430,12.628326,-32.821457,-41.127563,-39.650879,0.004987,-36.931000,-61.814735,0.004987,-0.005013,-67.784790,-62.097275,238079
"Jun 28, 2023 21:59:12",915705536,45737523,238089,12172231,14730113,6141531,7223184,22859054,18049194,11644003,18379457,17787928,22207745,0,24911815,25053529,23202234,0,0,29447445,2325217,26453922,32778005,18747231,36330498,27666089,29104778,20080804,25023889,13080249,29454321,28846959,27439348,22403417,0,0,0,23324740,3451693,41901146,1145257,16969427,12716216,10251136,4174336,2348899,19684537,3883542,19231026,22182904,36426474,33437139,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26922400,27280083,0,21118331,0,0,0,0,0,47005244,57520304,40968648,0,13532053,17585939,59949476,81899156,90710704,0,30953062,62058035,0,0,40099438,35538365,6.155615,7.291615,4.311198,0.000000,26.271839,2.405944,23.380455,19.751015,2.718526,12.342058,17.214714,16.723438,0.000000,1.977622,2.897527,19.119663,0.000000,0.000000,16.861244,0.000000,9.775391,11.003073,1.997331,0.000000,14.597925,12.226156,2.085417,1.992671,2.093091,21.648117,15.707466,8.582764,1.998510,0.000000,0.000000,0.000000,11.830731,0.000000,2.697005,0.000000,8.819462,11.800652,2.829839,17.004154,1.493911,2.003985,4.130730,4.942840,21.465755,17.405209,2.316654,13.956253,18.956074,15.814416,15.620575,-93.005013,-83.337051,-83.376663,-92.234451,-62.350433,-53.597546,-44.313927,-80.005013,-73.020264,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-32.254635,-36.770596,0.004987,-51.805649,12.628326,-32.869076,-41.204239,-41.623039,0.004987,-37.246567,-61.725483,0.004987,-0.005013,-67.587029,-62.107121,238089
"Jun 28, 2023 22:59:13",915735168,45739087,238099,12172760,14730113,6141531,7223513,22860306,18049679,11644450,18379997,17788779,22208958,0,24913347,25054737,23202234,0,0,29448614,2325217,26455134,32778889,18748062,36330498,27667201,29106024,20081769,25025049,13080703,29455469,28847692,27440520,22404481,0,0,0,23325651,3451693,41902898,1145257,16970582,12716216,10252150,4174336,2349065,19685683,3883542,19231899,22182904,36426474,33438184,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26923913,27281042,0,21120563,0,0,0,0,0,47007168,57523581,40971474,0,13533477,17585939,59952841,81903224,90712786,0,30954451,62061399,0,0,40101204,35540097,6.156645,7.263596,4.351302,0.000000,22.960304,2.405305,23.379633,19.496794,2.727087,12.329771,17.185848,16.723654,0.000000,1.995251,2.873714,19.119663,0.000000,0.000000,16.909023,0.000000,9.815495,10.945284,2.003319,0.000000,13.805861,10.900814,2.303483,1.995182,2.095444,21.641823,15.707466,8.111382,2.001866,0.000000,0.000000,0.000000,11.710495,0.000000,2.697008,0.000000,8.812891,11.800652,4.284737,17.004166,1.503627,1.996122,4.131277,4.922752,21.435680,17.427807,2.316081,13.966276,18.959255,15.817911,15.621187,-93.005013,-83.186478,-82.982758,-92.225113,-62.375931,-53.415527,-45.767448,-80.005013,-73.020844,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-32.353249,-36.835728,0.004987,-51.809566,12.628326,-32.643440,-41.565208,-40.388737,0.004987,-33.662075,-61.676693,0.004987,-0.005013,-67.692467,-62.120560,238099
"Jun 28, 2023 23:59:13",915764544,45740648,238109,12173290,14730113,6141531,7223842,22861558,18050176,11644901,18380541,17789630,22210172,0,24914876,25055941,23202234,0,0,29449820,2325217,26456397,32779771,18748890,36330498,27668322,29107293,20082732,25026207,13081152,29456574,28848425,27441718,22405542,0,0,0,23326512,3451693,41904643,1145257,16971736,12716216,10252925,4174336,2349229,19686818,3883542,19232776,22182904,36426474,33439226,40389989,26367604,1188519,3086775,0,8336,123320581,78417627,114651625,26925420,27281985,0,21122779,0,0,0,0,0,47009072,57526829,40974315,0,13534889,17585939,59956183,81907257,90714850,0,30955827,62064728,0,0,40102954,35541813,6.148770,7.162043,4.361328,0.000000,24.451530,2.401866,23.380671,19.320168,2.546616,12.311979,17.214745,16.743492,0.000000,2.010907,2.827334,19.119663,0.000000,0.000000,16.977432,0.000000,9.865625,11.245007,2.001983,0.000000,14.732035,10.988543,2.295964,2.002380,2.114261,21.644333,15.704124,7.951278,2.001864,0.000000,0.000000,0.000000,11.730469,0.000000,2.706953,0.000000,8.812891,11.800652,6.818232,17.004169,1.519102,1.995183,4.140756,4.882682,21.425652,17.435287,2.316052,13.966276,18.957596,15.821093,15.620575,-93.005013,-83.281425,-82.724899,-92.207687,-62.356274,-52.277672,-45.149574,-80.005013,-73.019531,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-32.665298,-36.792183,0.004987,-51.802193,12.628326,-32.718567,-41.705723,-39.050911,0.004987,-34.499092,-61.656727,0.004987,-0.005013,-67.583786,-62.055801,238109
